checkpoints.cpp,checkpoints.cpp,36056,152,37
checkpoints.cpp,checkpoints.cpp,36056,52,32
main.cpp,main.cpp,59600,560,41
main.cpp,main.cpp,59600,1512,67
main.cpp,main.cpp,59600,244,45
main.cpp,main.cpp,59600,488,37
main.cpp,main.cpp,59600,1788,41
main.cpp,main.cpp,59600,784,41
main.cpp,main.cpp,59600,28,22
miner.cpp,miner.cpp,46132,2268,1399
util.cpp,util.cpp,25744,20,14
wallet.cpp,wallet.cpp,50432,4,3
