main.cpp,main.cpp,820,8,5
wallet.cpp,wallet.cpp,4,5804,3
main.cpp,main.cpp,1504,8,5
main.cpp,main.cpp,244,8,5
main.cpp,main.cpp,1120,8,5
main.cpp,main.cpp,1796,8,5
main.cpp,main.cpp,2048,8,5
main.cpp,main.cpp,76,8,7
