main.cpp,main.cpp,8240,552,54
main.cpp,main.cpp,8240,1496,65
main.cpp,main.cpp,8240,244,45
main.cpp,main.cpp,8240,528,46
main.cpp,main.cpp,8240,1796,44
main.cpp,main.cpp,8240,968,35
main.cpp,main.cpp,8240,76,40
