main.cpp,main.cpp,820,8240,54
main.cpp,main.cpp,1504,8240,65
main.cpp,main.cpp,244,8240,45
main.cpp,main.cpp,1120,8240,46
main.cpp,main.cpp,1796,8240,44
main.cpp,main.cpp,2048,8240,640
main.cpp,main.cpp,76,8240,40
