main.cpp,main.cpp,8240,820,54
main.cpp,main.cpp,8240,1496,65
main.cpp,main.cpp,8240,244,45
main.cpp,main.cpp,8240,1128,31
main.cpp,main.cpp,8240,1796,44
main.cpp,main.cpp,8240,2156,640
main.cpp,main.cpp,8240,120,40
