protocol.cpp,protocol.cpp,4,20336,3
main.cpp,main.cpp,96,63028,44
main.cpp,main.cpp,4,63028,3
protocol.cpp,protocol.cpp,4,20336,3
main.cpp,main.cpp,4,63028,3
main.cpp,main.cpp,4,63028,3
main.cpp,main.cpp,4,63028,3
miner.cpp,miner.cpp,12,43784,9
main.cpp,main.cpp,4,63028,3
main.cpp,main.cpp,4,63028,3
