protocol.cpp,protocol.cpp,4,19412,3
main.cpp,main.cpp,96,59600,44
main.cpp,main.cpp,4,59600,3
protocol.cpp,protocol.cpp,4,19412,3
main.cpp,main.cpp,4,59600,3
main.cpp,main.cpp,4,59600,3
main.cpp,main.cpp,4,59600,3
miner.cpp,miner.cpp,12,46132,9
main.cpp,main.cpp,4,59600,3
main.cpp,main.cpp,4,59600,3
