main.cpp,main.cpp,148,404,55
main.cpp,main.cpp,7340,404,93
main.cpp,main.cpp,992,404,51
main.cpp,main.cpp,11400,404,58
main.cpp,main.cpp,328,404,49
main.cpp,main.cpp,400,404,40
main.cpp,main.cpp,116,404,14
main.cpp,main.cpp,132,404,19
